protocol_version,session_id,sensor_id,physical_label,node_id,node_mac,seq,sensor_t_us,receiver_t_us,pc_wall_s,sync_group_id,pair_seq,x_raw,y_raw,z_raw,x_g,y_g,z_g,sample_rate_hz,odr_hz,range_g,calibration_id,calibration_applied,packet_status,packet_error_code,firmware_version,contract_version
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577109,1476603620,410668715,2.8648603,KX134_DUAL_BRINGUP,82110,161,3,4209,0.037508,-0.014415,1.002514,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577458,1480091628,410676825,2.8707593,KX134_DUAL_BRINGUP,82111,-82,230,4185,-0.013777,0.013317,1.005011,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577110,1476613625,410681154,2.8749743,KX134_DUAL_BRINGUP,82112,117,2,4211,0.026757,-0.014662,1.003002,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577459,1480101624,410686842,2.8809986,KX134_DUAL_BRINGUP,82113,-63,233,4171,-0.00917,0.014052,1.001603,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577111,1476623620,410688746,2.885199,KX134_DUAL_BRINGUP,82114,97,-22,4218,0.02187,-0.02059,1.004708,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577112,1476633625,410698985,2.8937105,KX134_DUAL_BRINGUP,82115,108,-18,4229,0.024557,-0.019602,1.007389,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577460,1480111630,410700902,2.8990411,KX134_DUAL_BRINGUP,82116,-37,202,4174,-0.002866,0.006449,1.002334,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577461,1480121624,410706837,2.9042462,KX134_DUAL_BRINGUP,82117,-53,170,4175,-0.006745,-0.0014,1.002577,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577113,1476643620,410708730,2.9097678,KX134_DUAL_BRINGUP,82118,129,21,4251,0.029689,-0.009969,1.01275,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577462,1480131630,410716850,2.9149777,KX134_DUAL_BRINGUP,82119,-93,148,4175,-0.016444,-0.006797,1.002577,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577114,1476653626,410718743,2.9197136,KX134_DUAL_BRINGUP,82120,136,14,4232,0.031399,-0.011698,1.00812,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577463,1480141625,410726847,2.9246606,KX134_DUAL_BRINGUP,82121,-85,146,4195,-0.014504,-0.007287,1.007445,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577115,1476663620,410728731,2.9284563,KX134_DUAL_BRINGUP,82122,120,3,4216,0.02749,-0.014415,1.00422,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577116,1476673625,410737660,2.9320103,KX134_DUAL_BRINGUP,82123,93,-4,4213,0.020892,-0.016144,1.003489,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577464,1480151628,410739552,2.9356911,KX134_DUAL_BRINGUP,82124,-48,158,4178,-0.005533,-0.004344,1.003307,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577465,1480161625,410746825,2.9408932,KX134_DUAL_BRINGUP,82125,-30,157,4130,-0.001169,-0.004589,0.991623,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577117,1476683620,410748711,2.9438138,KX134_DUAL_BRINGUP,82126,82,-23,4216,0.018205,-0.020837,1.00422,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577466,1480171628,410756837,2.9498175,KX134_DUAL_BRINGUP,82127,-37,171,4126,-0.002866,-0.001155,0.99065,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577118,1476693625,410758723,2.9535011,KX134_DUAL_BRINGUP,82128,72,-31,4219,0.015761,-0.022813,1.004951,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577467,1480181624,410766814,2.9603675,KX134_DUAL_BRINGUP,82129,-49,188,4131,-0.005775,0.003015,0.991867,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577119,1476703621,410768702,2.9639673,KX134_DUAL_BRINGUP,82130,78,-48,4210,0.017227,-0.027012,1.002758,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577468,1480191630,410776850,2.9698181,KX134_DUAL_BRINGUP,82131,-52,201,4129,-0.006503,0.006203,0.99138,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577120,1476713627,410778753,2.9737281,KX134_DUAL_BRINGUP,82132,91,-41,4186,0.020404,-0.025283,0.996909,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577469,1480201625,410786837,2.9804188,KX134_DUAL_BRINGUP,82133,-50,190,4159,-0.006018,0.003505,0.998682,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577121,1476723620,410788740,2.9835275,KX134_DUAL_BRINGUP,82134,107,-33,4178,0.024313,-0.023307,0.994959,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577470,1480211628,410796857,2.9906141,KX134_DUAL_BRINGUP,82135,-63,185,4165,-0.00917,0.002279,1.000143,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577122,1476733625,410801384,2.9953023,KX134_DUAL_BRINGUP,82136,105,-37,4189,0.023824,-0.024295,0.99764,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577471,1480221624,410806848,3.0006498,KX134_DUAL_BRINGUP,82137,-62,197,4162,-0.008928,0.005222,0.999413,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577123,1476743620,410808733,3.0043413,KX134_DUAL_BRINGUP,82138,98,-4,4214,0.022114,-0.016144,1.003733,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577472,1480231630,410816850,3.0096807,KX134_DUAL_BRINGUP,82139,-49,171,4193,-0.005775,-0.001155,1.006959,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577124,1476753627,410818734,3.0138371,KX134_DUAL_BRINGUP,82140,115,44,4209,0.026268,-0.004288,1.002514,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577125,1476763620,410827945,3.0211804,KX134_DUAL_BRINGUP,82141,98,59,4184,0.022114,-0.000583,0.996421,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577473,1480241625,410829859,3.0248553,KX134_DUAL_BRINGUP,82142,-71,155,4229,-0.01111,-0.00508,1.015722,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577474,1480251628,410837418,3.0311655,KX134_DUAL_BRINGUP,82143,-75,182,4233,-0.01208,0.001543,1.016695,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577126,1476773625,410839308,3.0340623,KX134_DUAL_BRINGUP,82144,75,54,4186,0.016494,-0.001818,0.996909,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577475,1480261625,410846825,3.0396104,KX134_DUAL_BRINGUP,82145,-90,227,4151,-0.015717,0.012581,0.996735,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577127,1476783620,410848713,3.0433596,KX134_DUAL_BRINGUP,82146,76,31,4193,0.016739,-0.007499,0.998615,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577476,1480271628,410856861,3.0497149,KX134_DUAL_BRINGUP,82147,-204,231,3977,-0.043358,0.013562,0.95438,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577128,1476793625,410858764,3.053654,KX134_DUAL_BRINGUP,82148,68,-13,4196,0.014784,-0.018367,0.999346,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577477,1480281625,410866841,3.0596509,KX134_DUAL_BRINGUP,82149,-191,222,3886,-0.040206,0.011354,0.932229,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577129,1476803620,410868724,3.0635486,KX134_DUAL_BRINGUP,82150,78,-13,4207,0.017227,-0.018367,1.002027,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577478,1480291628,410876839,3.0700324,KX134_DUAL_BRINGUP,82151,-126,222,3886,-0.024446,0.011354,0.932229,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577130,1476813625,410878732,3.0736017,KX134_DUAL_BRINGUP,82152,106,-6,4195,0.024069,-0.016638,0.999102,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577479,1480301625,410886819,3.0800339,KX134_DUAL_BRINGUP,82153,-126,286,3930,-0.024446,0.027052,0.94294,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577131,1476823620,410888714,3.0835489,KX134_DUAL_BRINGUP,82154,113,-27,4176,0.025779,-0.021825,0.994472,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577480,1480311628,410896829,3.0906891,KX134_DUAL_BRINGUP,82155,-196,432,3924,-0.041418,0.062864,0.941479,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577132,1476833625,410898735,3.0944977,KX134_DUAL_BRINGUP,82156,119,-34,4187,0.027245,-0.023554,0.997153,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577481,1480321624,410906859,3.0999773,KX134_DUAL_BRINGUP,82157,-205,387,3858,-0.043601,0.051826,0.925413,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577133,1476843620,410908743,3.1035502,KX134_DUAL_BRINGUP,82158,128,-8,4189,0.029444,-0.017132,0.99764,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577482,1480331630,410916859,3.1100166,KX134_DUAL_BRINGUP,82159,-192,289,4022,-0.040449,0.027788,0.965334,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577134,1476853627,410918762,3.1137226,KX134_DUAL_BRINGUP,82160,94,8,4203,0.021137,-0.01318,1.001052,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577483,1480341625,410926848,3.1211411,KX134_DUAL_BRINGUP,82161,-167,284,4269,-0.034387,0.026562,1.025458,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577135,1476863620,410931708,3.1254647,KX134_DUAL_BRINGUP,82162,82,-19,4210,0.018205,-0.019849,1.002758,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577484,1480351629,410936882,3.1297285,KX134_DUAL_BRINGUP,82163,-161,211,4251,-0.032932,0.008656,1.021077,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577136,1476873625,410939708,3.133665,KX134_DUAL_BRINGUP,82164,105,-33,4221,0.023824,-0.023307,1.005439,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577485,1480361625,410946819,3.1400765,KX134_DUAL_BRINGUP,82165,-189,242,4219,-0.039721,0.01626,1.013287,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577137,1476883620,410948708,3.1436059,KX134_DUAL_BRINGUP,82166,99,-25,4205,0.022358,-0.021331,1.001539,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577486,1480371630,410956839,3.149791,KX134_DUAL_BRINGUP,82167,-223,208,4201,-0.047965,0.00792,1.008906,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577138,1476893625,410958723,3.1537379,KX134_DUAL_BRINGUP,82168,93,-12,4167,0.020892,-0.01812,0.992278,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577487,1480381625,410966847,3.1596319,KX134_DUAL_BRINGUP,82169,-228,103,4136,-0.049177,-0.017834,0.993084,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577139,1476903620,410968740,3.1635592,KX134_DUAL_BRINGUP,82170,97,-6,4151,0.02187,-0.016638,0.988379,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577488,1480391628,410976844,3.1703355,KX134_DUAL_BRINGUP,82171,-169,114,4144,-0.034872,-0.015136,0.995031,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577140,1476913625,410978727,3.1739655,KX134_DUAL_BRINGUP,82172,94,-8,4165,0.021137,-0.017132,0.991791,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577489,1480401624,410987774,3.1806808,KX134_DUAL_BRINGUP,82173,-107,144,4179,-0.019839,-0.007778,1.003551,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577141,1476923620,410990403,3.1844463,KX134_DUAL_BRINGUP,82174,88,2,4194,0.019671,-0.014662,0.998859,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577490,1480411630,410996835,3.1898085,KX134_DUAL_BRINGUP,82175,-62,159,4181,-0.008928,-0.004099,1.004037,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577142,1476933625,410998747,3.1934802,KX134_DUAL_BRINGUP,82176,97,11,4196,0.02187,-0.012439,0.999346,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577491,1480421624,411006860,3.2002482,KX134_DUAL_BRINGUP,82177,-69,178,4166,-0.010625,0.000562,1.000386,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577143,1476943621,411008762,3.2045282,KX134_DUAL_BRINGUP,82178,108,4,4199,0.024557,-0.014168,1.000077,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577492,1480431630,411016862,3.2099972,KX134_DUAL_BRINGUP,82179,-67,202,4180,-0.01014,0.006449,1.003794,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577144,1476953627,411018768,3.2136344,KX134_DUAL_BRINGUP,82180,105,13,4213,0.023824,-0.011945,1.003489,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577493,1480441625,411026845,3.221056,KX134_DUAL_BRINGUP,82181,-47,206,4170,-0.005291,0.00743,1.00136,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577145,1476963620,411028756,3.225257,KX134_DUAL_BRINGUP,82182,93,-7,4228,0.020892,-0.016885,1.007145,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577494,1480451628,411036848,3.2301146,KX134_DUAL_BRINGUP,82183,-46,191,4155,-0.005048,0.003751,0.997709,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577146,1476973625,411038742,3.2335274,KX134_DUAL_BRINGUP,82184,73,-32,4229,0.016006,-0.02306,1.007389,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
